	 0.6801527814144613	 0.6687663707928503	 0.5676888584035591	 0.8472678115072617	 0.5586128202636051	 0.6678905593646851	 0.5123706776111413	 -0.5878224094281104	 -0.2561046743687964	 0.935260022646053	 0.6073447638292131
	 0.6828281700061242	 0.6708109609236954	 0.4826045308072999	 0.8464736195638595	 0.5594369143123488	 0.6521999994659475	 0.6857512277323099	 -0.7468555709805835	 -0.0124062991915869	 0.9697418701459405	 0.6182456465308068
	 0.737336967940567	 0.7158788864785292	 0.2441990630325118	 0.8125907391100138	 0.59392067391607 	 0.6259883802984704	 0.6569692620095196	 -0.5489372076215191	 0.9617564260573289	 0.130685238739411	 0.6937339124117189
	 0.7405784508681607	 0.7181379341193442	 0.2848958898228097	 0.8116223132494076	 0.5948593050746482	 0.6351056557895052	 0.4852113155305943	 -0.3490916696718173	 0.9636324698044664	 -0.1163068738855211	 0.6927751168796493
	 0.7428804077563006	 0.7197625252010628	 0.3425060451403473	 0.8107857653338325	 0.5956709228321566	 0.6479994426935997	 0.2823569103123522	 -0.1266180830832053	 0.9032764720178618	 -0.3558057637496764	 0.6892593661870208
	 0.7441278579958714	 0.7206808180821884	 0.4131109147783519	 0.8100988939864585	 0.5963396252698061	 0.6638418681104108	 0.06154974999140736	 0.1039268649140858	 0.7845818560169417	 -0.5723449330011811	 0.6834657404621924
	 0.7442777327347152	 0.7208691477947495	 0.4919300833026493	 0.8095692948538002	 0.5968592375837918	 0.6816049391041279	 -0.1629230974702099	 0.3274696253518786	 0.6152090881578409	 -0.7519394066836311	 0.6758263582209461
	 0.7433611989502259	 0.7203531801124353	 0.5736429395772106	 0.8091938819144767	 0.5972336834050148	 0.7001290116894432	 -0.376555125112078	 0.5294045761023489	 0.4060914070137199	 -0.8829885648930604	 0.6668967695395087
	 0.7414809622268346	 0.7192057337254846	 0.6527458023262109	 0.8089591323237082	 0.5974766725236671	 0.7182002793550186	 -0.5655569197717633	 0.696547180139844	 0.1707293627333195	 -0.9570252069847527	 0.6573180946867592
	 0.7388037674263996	 0.7175414466133853	 0.7239206239487882	 0.8088420362109374	 0.597610729122493	 0.7346321084014241	 -0.7177450971732345	 0.8179936062718456	 -0.07568039221652156	 -0.9692625447429246	 0.6477734829048927
	 0.7355486386069029	 0.7155086731398848	 0.7823905946687543	 0.8088116852155351	 0.5976656289589189	 0.7483447736923277	 -0.8233266388427823	 0.8858310817316172	 -0.3172259402520217	 -0.9189038057707837	 0.6389418433368291
	 0.7319716834782929	 0.7132791812672789	 0.8242388751546454	 0.8088313904301877	 0.5976763535186321	 0.7584382373665395	 -0.8755284093642326	 0.8956529523456401	 -0.5383073519989787	 -0.8091943888236699	 0.6314519788200211
	 0.7283485143283587	 0.7110363626897116	 0.8466691761348416	 0.8088611847535184	 0.5976807013727031	 0.7642530608990705	 -0.8710315567304876	 0.8468450488844039	 -0.7246441030341924	 -0.647213082496446	 0.6258402211546058
	 0.7249554915234101	 0.7089627632953741	 0.8481908156403593	 0.8088605388700614	 0.5977167196627947	 0.7654153200692461	 -0.8101829578351708	 0.7426247143847987	 -0.8641976164702641	 -0.4434156810169086	 0.6225144252685049
	 0.7220510672011128	 0.7072277810690583	 0.8287159609960757	 0.8087911059438205	 0.5978201302861315	 0.7618624530537618	 -0.6969701093217627	 0.5898298276916135	 -0.9479493029229309	 -0.2109603278108495	 0.6217267452591387
	 0.7198584909267849	 0.705976360889244	 0.7895626666289098	 0.8086193086230588	 0.5980219251660915	 0.7538482446982322	 -0.5387610113453203	 0.3984713694930975	 -0.9704837421326468	 0.03514194734536513	 0.6235570164726527
	 0.7185510374791032	 0.7053194419937541	 0.7333636543079054	 0.8083185931986715	 0.5983462929612611	 0.7419265503419051	 -0.3458257093861613	 0.1810784948100913	 -0.9303392002816763	 0.2789966789991591	 0.6279078451794686
	 0.718240736818161	 0.7053267894053319	 0.6638871218991683	 0.8078711989716504	 0.5988090165058306	 0.7269147960908802	 -0.1306702877518059	 -0.04812129963485112	 -0.8301027035262651	 0.5048527672196812	 0.6345117101554519
	 0.7189713406836381	 0.7060226739562256	 0.5857817792047773	 0.8072693244280454	 0.5994164477466193	 0.7098396615021619	 0.09277367244536019	 -0.274133401590501	 -0.67624341829762	 0.698120226866925	 0.64294956342648 
	 0.72071596646145 	 0.707384668345645	 0.5042633914146438	 0.8065156133563668	 0.6001651271929831	 0.6918685611977002	 0.3100516713411287	 -0.4821777273559079	 -0.478695046592693	 0.8463130313697041	 0.6526796368296187
	 0.7233795376104795	 0.7093456126462664	 0.424764015472766	 0.8056229306696836	 0.6010420706781509	 0.6742315103833872	 0.5071223090663269	 -0.6586563424730911	 -0.2502142195630286	 0.9398560304066933	 0.6630744707173974
	 0.7268058133560911	 0.7117985867059233	 0.3525675769787311	 0.8046134461779419	 0.6020257006152565	 0.6581386184738482	 0.6712658901507212	 -0.7920434299232028	 -0.005556396718955844	 0.97270372780742 	 0.6734636284533377
	 0.7307884910016972	 0.7146045239259996	 0.29245629093887 	 0.8035170915472478	 0.6030873550894863	 0.6446987593782431	 0.7919065173716068	 -0.8736390460428746	 0.2394774008238472	 0.9427309075704874	 0.6831791828784649
	 0.7350855930023389	 0.7176019248429082	 0.2483916268188103	 0.8023694979773699	 0.6041932690874074	 0.6348448955653444	 0.8612942590997451	 -0.8981371086174327	 0.4690613475400131	 0.8518698909694461	 0.6916008836872138
	 0.7394361359098315	 0.7206179916619254	 0.2232511196212154	 0.8012095568685329	 0.6053068905997976	 0.6292710908919988	 0.8750031987475823	 -0.8639703926733743	 0.6683670534840276	 0.7059856241265681	 0.6981979485719551
	 0.7435779333188395	 0.723480415405113	 0.218638506516666	 0.8000767706368742	 0.6063913723653062	 0.6283854650731076	 0.8322133099248005	 -0.7734101162356101	 0.824521230822019	 0.5144967588112919	 0.7025646622291994
	 0.7608559096527647	 0.745091048291512	 0.4499290615432567	 0.7623696371366478	 0.6427419914082212	 0.7117222073264954	 0.1040198585162702	 -0.371855978897459	 -0.673550473794075	 0.7048703312509708	 0.6976060009402187
	 0.7632865770368337	 0.7468343135519445	 0.3816979468522431	 0.7614151215310545	 0.6436313174309789	 0.6940381270580709	 0.3110561995315388	 -0.5620470189714856	 -0.4743960558128769	 0.85216320938857 	 0.7067312248378509
	 0.7660619507266966	 0.7487911161888174	 0.3216620672864808	 0.760397896461204	 0.6445749855680732	 0.6784242803190397	 0.4977944947582454	 -0.7154567466074973	 -0.2445881918824048	 0.9444323441826512	 0.7153584132251339
	 0.7690167458691792	 0.7508544115025021	 0.2737737727296897	 0.7593464008721471	 0.6455470636542623	 0.6659494300400498	 0.6521906841061889	 -0.8220748404275935	 0.001033587650653335	 0.9757148142829104	 0.7229375844159605
	 0.7719754782972474	 0.7529112919271127	 0.2411540629202635	 0.7582911376345557	 0.6465199300502855	 0.6574709094071762	 0.7643082560117578	 -0.8749583352113269	 0.2466076165281181	 0.9439860610879778	 0.7289923615878158
	 0.774764734365657	 0.7548508654870907	 0.2258874183213214	 0.7572625405982989	 0.6474662022321706	 0.6535772348968076	 0.8269579294922057	 -0.8706836124860153	 0.4762744343921207	 0.8512907385856139	 0.7331520092011582
	 0.7772251465214778	 0.7565718914339919	 0.2288870382803336	 0.7562888643750474	 0.6483606305247643	 0.6545488209658303	 0.8361583183341068	 -0.809567398116204	 0.6752009519145736	 0.7036107852514956	 0.735176152417802
	 0.7792222488641138	 0.7579896480305264	 0.2498391731368038	 0.7553942431335295	 0.6491818260133629	 0.6603394166859184	 0.791388145314495	 -0.6956426678663382	 0.8305383181773772	 0.5104792740697334	 0.7349705332170031
	 0.7806554736784139	 0.7590415673081198	 0.2872298959586243	 0.7545970519003379	 0.6499137043681231	 0.6705794901092199	 0.6956142275931267	 -0.5363915073146994	 0.9322516708753478	 0.2843649966135307	 0.7325927726464664
	 0.781464686885751	 0.7596912628049503	 0.3384521252730751	 0.7539086818902403	 0.6505465480794703	 0.6846013120377065	 0.5550940430101575	 -0.3422528874690761	 0.9737682311250617	 0.03986751669096375	 0.7282477911534666
	 0.7816338374980198	 0.7599306921038286	 0.3999853517227207	 0.7533328118381128	 0.6510776169179979	 0.7014840356050869	 0.3789662476845737	 -0.1259379555710216	 0.9524019280521614	 -0.2072253577918819	 0.7222732418167185
	 0.7811915009611708	 0.7597803281293448	 0.4676356942911452	 0.752865222239413	 0.6515112683532313	 0.7201157286552919	 0.1786561094285113	 0.09840213724722381	 0.8695271490048101	 -0.4409568713036707	 0.7151159871705626
	 0.780208314416915	 0.7592873523258985	 0.5368199329223859	 0.7524941612754703	 0.6518585839441292	 0.7392681812240358	 -0.03286540350762584	 0.3161014161004631	 0.7304903830128181	 -0.6462316209913358	 0.7073012539017562
	 0.7787915179930558	 0.7585220194910464	 0.6028742946919539	 0.752201232693174	 0.6521365320003975	 0.7576794560240249	 -0.2419209019134121	 0.5129369374690064	 0.5442654218973032	 -0.8097903767199133	 0.6993965904431606
	 0.7770770154463849	 0.7575724687680895	 0.6613671966721208	 0.7519627396816567	 0.6523667287295015	 0.7741386326735422	 -0.4350100970776959	 0.676057002366482	 0.3228743218514024	 -0.9210664964977529	 0.6919730977201071
	 0.775219535944334	 0.75653835976585 	 0.7083949709692183	 0.7517513873833257	 0.6525738874742107	 0.7875670512720989	 -0.5996807313090099	 0.7948194170466718	 0.08061144628899104	 -0.9728686277451939	 0.6855665798951048
	 0.7733816050213433	 0.7555237899440331	 0.7408408246236557	 0.7515382222642446	 0.652784066636045	 0.7970905980763318	 -0.7253309701749682	 0.8614853457567293	 -0.1668793652846325	 -0.9618455703672466	 0.6806412582146718
	 0.771722108255769	 0.754629994220996	 0.7565798339603256	 0.7512946708381663	 0.6530228400579225	 0.802098180168676	 -0.8038917261806878	 0.8717236350173777	 -0.4036149510397902	 -0.8887032195310595	 0.67755850745694 
	 0.7703852511096525	 0.7539483373947775	 0.7546164660669893	 0.750994534255557	 0.6533135181273276	 0.8022824671464581	 -0.8303450644222932	 0.8248927275987508	 -0.6143050813175621	 -0.7581595037001181	 0.676552723738828
	 0.7694906817890095	 0.7535540839852873	 0.7351457087716399	 0.7506157994011642	 0.6536755433728242	 0.797660173767742	 -0.80304532344962	 0.7240816720142785	 -0.7853401318143366	 -0.5786401566279676	 0.6777159387649808
	 0.7691254540028895	 0.7535013705932956	 0.6995340630975928	 0.7501421410444467	 0.6541231712147095	 0.7885705376112268	 -0.7238222314136906	 0.575907372684984	 -0.905670345018452	 -0.3617349164118195	 0.6809921930472705
	 0.769338369986891	 0.7538197172328188	 0.6502220574206375	 0.7495640122176853	 0.6546645257453486	 0.7756521167411299	 -0.5978593267466359	 0.3900811252785493	 -0.9675198353356997	 -0.1214492434948853	 0.6861820107803436
	 0.7701370713098845	 0.7545123027380038	 0.5905552134914928	 0.748879249682626	 0.6553010934439899	 0.75979949421714 	 -0.4333555179219332	 0.1787726113292677	 -0.9668891646749731	 0.1267001148798246	 0.6929566282311702
	 0.7714880482648584	 0.7555561033278136	 0.5245551739583354	 0.7480931559606858	 0.6560276865150428	 0.7421028295818625	 -0.2409916993453043	 -0.04418711776462379	 -0.9038139825430296	 0.3666872769933892	 0.7008809632256995
	 0.8078795797783653	 0.78753467846128 	 0.2514546083084939	 0.7104365137960222	 0.6900359982091342	 0.6832118972484466	 0.7322763235308054	 -0.8615655613573107	 0.2535482396849222	 0.9453329972585616	 0.764725977883464
	 0.8085085641904876	 0.7881208864580856	 0.2604760308223296	 0.7097352336720558	 0.6906640431821537	 0.6861527039761207	 0.7884532739948087	 -0.8299188821473863	 0.4833290732629676	 0.8508473594064866	 0.7644167974012807
	 0.8087163115511048	 0.7884449504199467	 0.2834496908620958	 0.7091180394865839	 0.6912187862619074	 0.6933771535015302	 0.7936825677472898	 -0.7441236564972838	 0.6819170872837325	 0.7014055793228859	 0.762300636289623
	 0.8085206921123435	 0.7885165181898806	 0.3187063885986881	 0.7085819094167228	 0.6917024697242551	 0.7044027895801473	 0.7477044383049026	 -0.6098235506526302	 0.8364846719864304	 0.5066533998951512	 0.7585647589716046
	 0.8079693678653992	 0.7883637379582736	 0.3637655642709683	 0.7081177660219995	 0.6921225697795933	 0.7184936579685064	 0.6535666039463724	 -0.4358276853890746	 0.9370456865030966	 0.2791636370889861	 0.7535064898285347
	 0.8071361986361758	 0.7880311074156681	 0.4155078137776337	 0.707711142026715	 0.6924912396570265	 0.7347108214691768	 0.5174218411828743	 -0.2335325855216429	 0.9771006893999507	 0.03362461352994396	 0.7475123053864137
	 0.806115733264125	 0.7875761404046563	 0.4703890506403742	 0.7073432433698829	 0.6928244116586944	 0.7519763371312821	 0.348125721460832	 -0.01617592224816955	 0.9540571144468791	 -0.2141081559028978	 0.7410309118568821
	 0.8050161917899521	 0.7870650976606465	 0.5246816272853754	 0.70699233235959 	 0.693140623726854	 0.7691463373227645	 0.1566608440108158	 0.2020291422242658	 0.8693971993445082	 -0.4480358201341882	 0.7345421793243022
	 0.8039514542330678	 0.7865680950587765	 0.5747260152741467	 0.7066353301783251	 0.6934596560201609	 0.7850882576803097	 -0.04457506935413182	 0.4068225566959205	 0.7285827554038214	 -0.6530494772421425	 0.7285240806975132
	 0.8030326436685451	 0.7861539468768003	 0.6171760443337425	 0.7062495216649285	 0.6938010767927815	 0.798756992056688	 -0.2425712245831296	 0.5848284758449809	 0.5407028649754483	 -0.8159061382269056	 0.7234199122205107
	 0.8023599205324012	 0.7858851198395487	 0.6492212492487965	 0.7058142374879584	 0.6941828035159837	 0.8092648449234732	 -0.424544261785737	 0.7244282706702847	 0.3178872117430096	 -0.926084296808109	 0.7196080441826734
	 0.802015089239058	 0.7858131648363312	 0.6687715288541702	 0.7053123901315586	 0.6946197841778784	 0.8159405884888807	 -0.5787631101516423	 0.8165186366365712	 0.0745229100733476	 -0.9764637944579277	 0.7173762677705223
	 0.8020555584516705	 0.7859749578359315	 0.6745919653464922	 0.7047317504700343	 0.6951228950929181	 0.8183736849604714	 -0.6953050992627838	 0.8551053974767522	 -0.1736745830410825	 -0.9637860179839443	 0.7169024796743895
	 0.8025100970988492	 0.7863900222087788	 0.6663790999764673	 0.7040658703816315	 0.6956981359419562	 0.8164407519602942	 -0.7666946321313505	 0.8376942207967921	 -0.410676443501114	 -0.8888646662760449	 0.7182430029311944
	 0.8033766967309487	 0.7870591257074441	 0.6447739742203028	 0.7033145825028378	 0.696346181263539	 0.8103125611947045	 -0.7883832491762551	 0.7654526271484692	 -0.6211757544249952	 -0.7565334529118729	 0.7213293115383435
	 0.8046226968593029	 0.7879642524113661	 0.6113115468535095	 0.702484038963008	 0.6970623217492219	 0.8004411837378895	 -0.759040106603536	 0.643132559506892	 -0.7915761792026155	 -0.5753341239719928	 0.7259733448591752
	 0.8061871646546344	 0.7890699498249656	 0.5683103926990472	 0.7015862845488786	 0.6978368003521653	 0.7875282391861004	 -0.6806341257876037	 0.4787584323032605	 -0.9108701556828277	 -0.356964959914542	 0.7318810061180855
	 0.8079853559591057	 0.7903259512607226	 0.5187105856362203	 0.7006383937655326	 0.6986555194394489	 0.772476478633374	 -0.5583025637623071	 0.2831009759671316	 -0.9713498875390052	 -0.1155254078521906	 0.7386728784836878
	 0.8099149328747342	 0.7916708809394303	 0.4658710980487212	 0.6996612332151823	 0.6995010681112446	 0.7563280467406931	 -0.4000146339921314	 0.06897130886225322	 -0.9691052283915109	 0.1333943472305076	 0.7459107008835064
	 0.8118634851721768	 0.7930367706389009	 0.4133406834874514	 0.6986779382932655	 0.7003539953512916	 0.7401936511337516	 -0.216052154672283	 -0.14961845073002	 -0.9042763316769991	 0.3737200637079437	 0.7531277572835058
	 0.8137168075469987	 0.7943540579243707	 0.3646178782675586	 0.6977122144100972	 0.7011942365838862	 0.7251774595739859	 -0.01834112539628677	 -0.3583728906329348	 -0.781044781583446	 0.5899313739470797	 0.7598610737221149
	 0.8153673291774776	 0.7955567012181929	 0.3229163578259651	 0.6967865862383428	 0.7020025898097003	 0.7123028086421126	 0.1803221708389661	 -0.5436490178873813	 -0.6073638011127374	 0.7680639638103152	 0.7656832039104857
	 0.8167220799843664	 0.7965870386993786	 0.2909513853131673	 0.6959207228990224	 0.7027621336165871	 0.7024437265241418	 0.3671001285496595	 -0.6933485177508359	 -0.3944449645843517	 0.896611323678603	 0.7702314234481513
	 0.8177096103314663	 0.7974000368032113	 0.2707615378045252	 0.6951299621824497	 0.7034594832995236	 0.6962668547408322	 0.5299439506759802	 -0.7977080398069105	 -0.1560345416340109	 0.9672678811529244	 0.7732323409885953
	 0.8442439933259601	 0.8249403463232184	 0.4533642485165519	 0.6491891784640701	 0.7424613688433255	 0.7801844669901575	 -0.6360591386399138	 0.3783278652982152	 -0.9160272269579475	 -0.3523465905245185	 0.7834239342261565
	 0.8465717885345579	 0.8264573546556416	 0.4173182282249763	 0.6480316180749013	 0.7434021929412378	 0.7678462728116049	 -0.5183723779770839	 0.1766341068395642	 -0.9751781386312365	 -0.1097592645360099	 0.7894280056059225
	 0.84845540915406 	 0.827734502087129	 0.3833086393589345	 0.6469749631683593	 0.7442675179242904	 0.7561711774968704	 -0.3673381567477665	 -0.03655461003516779	 -0.9713606217574707	 0.1399360602837939	 0.7947957518120921
	 0.8497839641038305	 0.8287082427241662	 0.35359105046523 	 0.6460457359113855	 0.7450364595554521	 0.7459618692809075	 -0.1927697424125088	 -0.2472936858248005	 -0.9048160972301675	 0.380616385159501	 0.7991883522332963
	 0.8504839971380406	 0.8293356022231523	 0.3301005874988016	 0.6452619004276392	 0.7456946187634936	 0.7379133748493414	 -0.005983522819524903	 -0.4418086940759907	 -0.7798360760529598	 0.5967394928915721	 0.8023357873707848
	 0.8505251273470171	 0.8295974286015776	 0.314324671867406	 0.6446314620414728	 0.7462351863683574	 0.7325668612848056	 0.1809351591079885	 -0.6073961012174601	 -0.6044854648587836	 0.7743473095437152	 0.8040553848734467
	 0.849922739000888	 0.8295000041827842	 0.3072077788720054	 0.6441517446458649	 0.7466595285061579	 0.7302743527671481	 0.3559143261757407	 -0.7332529621632319	 -0.3900823471065758	 0.9019671467306993	 0.8042642532354569
	 0.8487374971139535	 0.8290748894872542	 0.3090942971511314	 0.6438094071032268	 0.7469772050421624	 0.7311766629125872	 0.5076751070259216	 -0.8111813924402578	 -0.1504677437634617	 0.9713526929678047	 0.8029847579970038
	 0.8470716843397033	 0.8283769924596769	 0.3197129084355212	 0.643581208722335	 0.7472054124531993	 0.7351959235299045	 0.6264585154523191	 -0.8361219610050686	 0.09888760716138759	 0.9780169214792589	 0.8003426783623794
	 0.8450625770542486	 0.8274809804737622	 0.338203044194147	 0.6434354815035221	 0.7473678828860616	 0.7420430844177542	 0.7046525035969827	 -0.8064814538595576	 0.3418818877177904	 0.921522461329265	 0.7965581893219728
	 0.8428732883143017	 0.82647626954241 	 0.3631811069119086	 0.6433342166348319	 0.7474933095883411	 0.7512397353064793	 0.7372791298891598	 -0.7242339612815193	 0.5628218536404875	 0.8055105890342548	 0.7919303108186535
	 0.8406816879179859	 0.8254609269419843	 0.3928414627373104	 0.6432356282176084	 0.7476134029764084	 0.7621526295994822	 0.7223108255790932	 -0.5947890462638304	 0.7474364048605839	 0.6374668438877797	 0.7868159170692097
	 0.8386681520057289	 0.8245349027803531	 0.4250848989260443	 0.6430970215930287	 0.7477607088144994	 0.7740384358104486	 0.6607958190753255	 -0.4266358970546413	 0.8837985970475498	 0.4282382730375423	 0.7816047747781589
	 0.8370029858436684	 0.8237930571926624	 0.4576654482406301	 0.6428777696163379	 0.7479663383540184	 0.7860955641274798	 0.5567850703904628	 -0.2307868843231919	 0.9630964742566246	 0.1913333756317205	 0.7766923525105485
	 0.8358343964956791	 0.8233184689463994	 0.488345331119074	 0.6425421896767147	 0.7482577684119993	 0.7975194578227386	 0.4170658011848307	 -0.02005691678454383	 0.9802028271081155	 -0.05795010360282334	 0.7724522958254192
	 0.8352778638965583	 0.8231764965544396	 0.5150473288949984	 0.6420621181554145	 0.7486568665300719	 0.8075575326346751	 0.2507190820177723	 0.1917743970275358	 0.9340069550113741	 -0.3035132041593184	 0.769210483145243
	 0.8354076705223872	 0.8234100151805062	 0.5359942017999551	 0.6414189973221834	 0.749178282595801	 0.8155600046695581	 0.06853018772509643	 0.3908631843762995	 0.8274868987351172	 -0.5294957378727416	 0.7672224641576555
	 0.8362512070327945	 0.8240361746129223	 0.549825776984371	 0.6406053212893252	 0.7498283244270177	 0.8210231633819957	 -0.1177101490069894	 0.5642056663820215	 0.6675174131998374	 -0.7213009747955896	 0.766655843723247
	 0.837786483393045	 0.8250449205373563	 0.5556859777115511	 0.639625330526845	 0.7506044023640792	 0.823622197216975	 -0.2959684603811974	 0.7004874639161095	 0.4644260724054764	 -0.8665387397448224	 0.7675788265429894
	 0.8399430550734902	 0.826399400230259	 0.5532742246979566	 0.638494895663397	 0.7514950890546565	 0.8232314255510551	 -0.454745997816676	 0.790822396115662	 0.2313262189455342	 -0.9558259168227231	 0.7699557058690052
	 0.8426063371588243	 0.8280382430176839	 0.5428581586609668	 0.6372405873417747	 0.7524807980285529	 0.8199306781658705	 -0.5838207082760393	 0.8293324527459148	 -0.01673007915151114	 -0.9833926075969948	 0.7736495937803581
	 0.8456250422791863	 0.8298795745203733	 0.5252473299933033	 0.6358979858266811	 0.7535350413075332	 0.8139975294586901	 -0.6749057951426353	 0.8135309387073708	 -0.2637242639000303	 -0.9474547924751111	 0.7784321853803079
	 0.8488212578061473	 0.8318265011437258	 0.5017301875183816	 0.6345093378865041	 0.7546261852480217	 0.805886070956214	 -0.72218231181297	 0.7444836360939995	 -0.493705845453848	 -0.8503294761518163	 0.7839998601656174
	 0.85200248931031 	 0.8337736961792666	 0.4739791869701239	 0.6331207153772864	 0.7557195879959098	 0.7961938243722506	 -0.7226714038081105	 0.6267373754989438	 -0.6918224280771413	 -0.698284964555112	 0.7899949849833998
	 0.8816464450004941	 0.8610770596081477	 0.3516384375789903	 0.5905489689380398	 0.7897255601683458	 0.7681272204740819	 0.003566718935456642	 -0.5133261346319522	 -0.7787053356165079	 0.6034580992653046	 0.8350756531316587
	 0.8795095653900871	 0.8601727143007578	 0.3559990717726301	 0.5904488905870758	 0.7898523298896906	 0.7701155531724345	 0.1782170858663875	 -0.6574604398933398	 -0.6017037639493107	 0.7805648650946558	 0.8326810071555981
	 0.8766787774930923	 0.8588990319727184	 0.3647556238146671	 0.5905321386506086	 0.7898458446470324	 0.7738499595104497	 0.3410956411337108	 -0.7586087738542883	 -0.3858279659786236	 0.9072841301949988	 0.8291465939239687
	 0.8733654512457895	 0.857367368965288	 0.3771760797378124	 0.5907444108274787	 0.7897451342626074	 0.7790495653032122	 0.4817118880360823	 -0.8101931490314623	 -0.1450135211839702	 0.9754267958755125	 0.82474956552368 
	 0.8698157194136028	 0.8557075269032496	 0.3922801589203377	 0.5910219201399743	 0.7895960643111745	 0.7853330398883541	 0.5910326102214833	 -0.8088782904037913	 0.1051913632491841	 0.9805850644829095	 0.8198275067754324
	 0.866294015028793	 0.8540590484563142	 0.4089137404992522	 0.5912956382483748	 0.7894482749749329	 0.792247373989321	 0.6620615922422539	 -0.7547867925416872	 0.3486295315854288	 0.9224179642648166	 0.8147549730808424
	 0.8630652132152189	 0.8525617821419873	 0.4258345549430192	 0.5914959467982582	 0.7893518309301801	 0.799301419440664	 0.6902868680817463	 -0.651488547320319	 0.569578272780346	 0.8046743277679593	 0.8099174257549959
	 0.8603765848039606	 0.8513463538570155	 0.4418028465737831	 0.5915573832750113	 0.7893538081420353	 0.8060017317219719	 0.6739670263666587	 -0.5057653418191917	 0.753765040581808	 0.6349515606978164	 0.805684376415905
	 0.8584407933591275	 0.8505251944766  	 0.4556704367021223	 0.5914231575401671	 0.7894950501954302	 0.8118881154892387	 0.6142384671125201	 -0.3271660975857181	 0.8892898190227581	 0.4242056248741278	 0.8023836106127902
	 0.8574211069746208	 0.8501847402693692	 0.4664618145218369	 0.5910491271098524	 0.7898073176976947	 0.8165663202130913	 0.5150370004817897	 -0.1273817907315542	 0.9673944204499585	 0.1860437855636186	 0.8002782890559018
	 0.8574198545737152	 0.8503793477848935	 0.4734415362543338	 0.590406952821605	 0.790311029761003	 0.8197355633577695	 0.3828390853875035	 0.08051920146573005	 0.9830288649831636	 -0.0641542169398041	 0.7995485269061927
	 0.8584709424818694	 0.8511273519319089	 0.4761632714121349	 0.5894862097609672	 0.7910137580793497	 0.8212089546302166	 0.2262395798859986	 0.2829454850926471	 0.9351781127155046	 -0.3102297497587457	 0.8002787410546655
	 0.8605369751201826	 0.8524095525265264	 0.4744972182980037	 0.5882952976688836	 0.7919095841217801	 0.8209254269652749	 0.05539338521061034	 0.4666710303836569	 0.8269279511471106	 -0.536289330858869	 0.8024516538447948
	 0.8635112121884087	 0.8541702503109537	 0.4686342154024981	 0.5868610758794328	 0.7929793718087046	 0.8189524084374668	 -0.118642861127302	 0.6196995233221936	 0.665265761832728	 -0.7277315551334427	 0.805949377406622
	 0.8672242653040233	 0.8563207795057139	 0.459066582043927	 0.5852272345598494	 0.7941919456644434	 0.8154791476072719	 -0.2846264246390164	 0.7320481513781287	 0.4606290896520674	 -0.872190445879702	 0.810561508619161
	 0.8714551123123669	 0.8587453124714118	 0.446547404834176	 0.5834515007103603	 0.7955061021776263	 0.8108012829571998	 -0.4318551071925152	 0.7963994857092627	 0.2262312842218813	 -0.9603342226771524	 0.8159996754712193
	 0.8759457100461909	 0.8613085549134293	 0.4320315239033553	 0.5816018579745069	 0.7968733242755984	 0.8052978755364382	 -0.5508578218511875	 0.8085787183454295	 -0.02279209576034776	 -0.9864678876876073	 0.8219175258625016
	 0.8804182365546073	 0.8638648183351227	 0.4166027541529757	 0.5797520282697184	 0.7982410195102603	 0.7994026573659551	 -0.6340044121462188	 0.7678249568998058	 -0.2703608647284719	 -0.9489007768511135	 0.8279347710415823
	 0.8845938089267741	 0.8662678593761144	 0.4013928126486085	 0.5779765157885566	 0.7995560652417866	 0.793571648843206	 -0.6759953035409469	 0.6768388221397591	 -0.5004885732329006	 -0.8500554580283949	 0.8336636141636512
	 0.8882114154694445	 0.8683808200495112	 0.3874979506847344	 0.5763455463967072	 0.8007684214280159	 0.7882495387758865	 -0.6741994457545911	 0.5416033317882115	 -0.6983145943798373	 -0.6963110845174462	 0.838735729088866
	 0.8910457785257933	 0.8700855926374372	 0.3758993757994049	 0.5749202455774167	 0.8018345652126014	 0.7838372852404675	 -0.6288189390697982	 0.3709899951797928	 -0.8510633573483338	 -0.4975914429700148	 0.8428279165135469
	 0.8929229282641171	 0.871290968852815	 0.3673931956486948	 0.5737483850748983	 0.8027205118414656	 0.7806632817867939	 -0.5428700697632528	 0.1761761788638766	 -0.9488689130968089	 -0.266724367679311	 0.8456846558592891
	 0.8937324144480403	 0.8719390123767342	 0.3625348534206352	 0.5728609929638803	 0.8034042128627294	 0.778960151661926	 -0.4219824486613882	 -0.03008781887528985	 -0.9854117363401528	 -0.01861388101152434	 0.8471359855077861
	 0.8934353029110892	 0.8720092117098394	 0.361601913904221	 0.5722700662800934	 0.8038771633469288	 0.7788488048898984	 -0.2740297531759434	 -0.2343137504829435	 -0.9583267736834535	 0.2307215658104605	 0.8471094658515408
	 0.9100260931843285	 0.8948624738153005	 0.3433897360077207	 0.5220599300181216	 0.8418587372681811	 0.7896210780490227	 -0.5148539852232267	 0.7751656715075572	 -0.02876186330606923	 -0.989527666144466	 0.87021148969757 
	 0.9148625152306532	 0.8975112289627657	 0.3422771769621767	 0.5199398146960914	 0.8433399628896265	 0.7893301795232323	 -0.5905340362926665	 0.7115885702935562	 -0.2769043863686527	 -0.9503563745183996	 0.8751763909042655
